,date,publication,words,author,title,intro
257,2021-03-05,Les Echos,486mots,GREGOIRE POUSSIELGUE,Emmanuel Macron reperd du terrain dans l'opinion,"    ...  à 23 %. «  Il paie la déception sur la sortie de la Convention citoyenne pour le  climat  », analyse Bernard Sananès. Dimanche dernier, les 150 membres de la Convention ont jugé très sévèrement le ...  "
258,2021-01-06,Les Echos,606mots,ALAIN RUELLO,Aides à l'embauche des jeunes : le patronat demande de la visibilité,"    ...  gouvernement va donc donner un ou deux mois supplémentaires aux employeurs pour en profiter. « Un  climat anxiogène » Trop court, jugent leurs représentants, qui critiquent un pilotage à vue.  « Les embauches ont lieu ...  "
259,2021-03-01,Les Echos,585mots,MARIE-CHRISTINE SONKIN,"Un an après, les répercussions du Covid-19 sur l'immobilier","    ... +0,3 %, à 3.732 euros/m2) affichent sur un mois des variations positives. Un  climat d'incertitude Il y a un an, tous les indicateurs étaient au vert : chômage, taux, salaires ...  "
260,2021-01-04,Les Echos,2546mots,FABIEN LABORDE,Les événements de 2020,"    ...  des collèges à partir du 22 juin. 21/06 0  La Convention citoyenne pour le  climat, composée de 150 Français tirés au sort, remet à l'exécutif ses 150 mesures chocs pour ...  "
261,2021-04-07,Les Echos,474mots,JOEL COSSARDEAUX,Marchés publics : les députés imposent leurs vues à l'exécutif,"    ...  adoptée par les députés dans le cadre de l'article 15 du projet de loi  Climat et Résilience, mardi en fin d'aprèsmidi, lors de la première lecture de ce texte ...  "
262,2021-01-07,Les Echos,771mots,EDOUARD LEDERER|ROMAIN GUEUGNEAU,Banques : la crise affecte les négociations salariales,"    ... C'est l'un des indicateurs du  climat social dans les banques : la saison des négociations salariales annuelles (NAO) touche à sa fin dans le secteur, et ce millésime 2021 est forcément ...  "
263,2021-04-08,Les Echos,456mots,JOEL COSSARDEAUX,Loi Climat : la réforme du Code minier fait débat,"    ... 'Assemblée nationale, au septième jour de l'examen en séance publique du projet de loi  Climat. La refonte du Code minier, inchangé depuis 1994, s'est attirée de nombreuses critiques des oppositions ...  "
264,2021-03-08,Les Echos,99mots,,Comment les députés veulent modifier le projet de loi sur le climat,"        ...  loi phare de la fin du quinquennat Macron, qui doit parachever ses engagements sur le  climat. Les débats s'annoncent intenses, avec des milliers d'amendements visant pour beaucoup à durcir le ...  "
265,2021-01-29,Les Echos,776mots,VIRGINIE ROBERT,Deux titans sur le ring,    ...  les noeuds névralgiques. Car il faut bien comprendre que  « Washington et Pékin subordonnent leurs politiques  climatique et numérique respectives à leur bras de fer stratégique  [...]  la question pour eux n'est pas ...  
266,2021-02-24,Les Echos,525mots,PIERRE JACQUET,Repenser l'aide au développement de l'Afrique,"    ...  participer activement à la promotion de « biens publics mondiaux » (comme la lutte contre le réchauffement  climatique ou la protection de la biodiversité), les pays développés ont à l'égard du continent africain ...  "
267,2021-03-22,Les Echos,972mots,PHILIPPE BERTRAND,« La crise a validé le modèle de supermarchés avec un fort ancrage local de Système U »,    ...  développement de villes nouvelles. Ne doitil pas aussi prendre sa part dans la lutte  climatique ? Nous sommes ouverts à des réflexions sur des modèles d'expansion plus vertueux. Dans les zones ...  
268,2021-03-23,Les Echos,411mots,DAVID BARROUX,Négocier le virage électrique,    ...  explosion à la propulsion électrique doit nous permettre de lutter plus efficacement contre le réchauffement  climatique. Contraindre nos industriels à basculer en accéléré du Diesel à l'électron est douloureux mais autant ...  
269,2021-01-20,Les Echos,287mots,DANIEL FORTIN,La tentation de l'isolationnisme,    ...  donc la croissance. Et une évolution à contretemps alors que des événements comme le réchauffement  climatique ou les pandémies exigent la mise en place d'une gouvernance mondiale pour adopter des politiques ...  
270,2021-01-21,Les Echos,687mots,ETIENNE GOETZ,Pourquoi le « super cycle » des matières premières n'aura pas lieu,    ...  de fouet à la transition écologique. «  Le virage vert se confirme. La prise de conscience  climatique jouera de plus en plus y compris dans la stratégie des entreprises.  » Les géants des matières ...  
271,2021-02-12,Les Echos,152mots,LES ECHOS,Les froids du chaud,"    ...  niveau » avaient estimé la fourchette nécessaire au respect du plafond des 2 degrés de réchauffement  climatique, prévu par les Accords de Paris, à 4080 dollars en 2020, puis 50100 dollars ...  "
272,2021-03-26,Les Echos,567mots,LAURENCE BOCCARA,Ruée vers l'or bleu,    ...  spécialiste produits ETF ESG chez Lyxor AM.  Les périodes de stress hydrique liées au dérèglement  climatique nécessitent que l'on porte à l'eau une attention particulière. C'est une ressource limitée ...  
273,2021-04-16,Les Echos,181mots,DANIEL FORTIN,Le nucléaire pour sauver le monde,    ...  au profit d'une thèse brillamment défendue. Les auteurs ont le mérite de proposer des solutions opérationnelles pour redonner confiance dans une énergie à leurs yeux irremplaçable face au défi  climatique.  ...  
274,2021-03-24,Les Echos,986mots,JEAN-MARC DANIEL,L'affaire Danone pose la question du sens de la RSE,    ...  entreprises est le plus sûr moyen de les associer à la lutte contre le réchauffement  climatique. L'Etat a mené naguère des réformes imposant le respect de règles sociales sans qu'il ...  
275,2021-03-24,Les Echos,594mots,MARION HEILMANN,Le marché européen du carbone vole de record en record,"    ...  de Joe Biden à la MaisonBlanche, qui a d'emblée affiché une forte ambition  climatique, le Krane Funds Advisors Global Carbon ETF, le plus grand fonds indiciel coté aux EtatsUnis ...  "
276,2021-04-20,Les Echos,637mots,CATHERINE CHATIGNOUX,Grèce : le plan qui doit transformer en profondeur l'économie,"    ...  figures imposées. Plus d'un tiers des subventions (6 milliards) sera alloué à la transition  climatique. Une autre tranche de 2,1 milliards servira à accélérer la transition numérique avec la construction ...  "
277,2021-03-30,Les Echos,509mots,LEILA DE COMARMOND,Une aide à la mise en place du télétravail ciblée sur les petites et moyennes entreprises,    ...  le développement du télétravail. C'était par exemple le cas de l'entreprise de génie  climatique dont le témoignage a été rapporté. C'est sous la pression de l'inspection du travail ...  
278,2021-03-30,Les Echos,139mots,LES ECHOS,"Tester, tracer, voter","    ...  nonESG, même s'ils restent plus conservateurs que la gestion « active », notamment en matière  climatique. La pandémie a même réveillé leur adhésion aux propositions sur les droits de l'homme et ...  "
279,2021-03-30,Les Echos,625mots,RENAUD HONORE,Dettes publiques : Gentiloni veut changer les règles pour soutenir l'investissement,"    ... 'équilibre serait plus proche de celui de la France, pour concilier sérieux budgétaire et sérieux  climatique »  , avançait récemment un cadre de la majorité. Pour l'instant, l'Allemagne a déjà annoncé la ...  "
280,2021-04-23,Les Echos,416mots,MONIQUE CLEMENS,Eau et assainissement : Dijon et Suez s'associent dans un service public innovant,"    ...  millions d'euros doivent être investis pour mieux protéger les milieux naturels, anticiper le changement  climatique et alléger la facture des ménages. Une baisse de 15,5 % du prix de l'eau ...  "
281,2021-04-29,Les Echos,608mots,ETIENNE GOETZ,Les cours des matières premières agricoles atteignent des sommets,"    ...  l'envolée des cours. Le nouveau président mobilise son pays pour lutter contre le dérèglement  climatique, en réintégrant l'accord de Paris et en visant la neutralité carbone d'ici à 2050 ...  "
282,2021-03-15,Les Echos,782mots,CATHERINE CHATIGNOUX,"Aux Pays-Bas, des élections législatives sous anesthésie",    ...  question de savoir s'il faut construire une nouvelle centrale nucléaire pour faciliter la transition  climatique. Mark Rutte s'est dit favorable à cette solution et pousse pour intégrer l'énergie nucléaire ...  
283,2021-01-26,Les Echos,484mots,NINON RENAUD,Allemagne : le président de la CDU affiche ses ambitions de chancelier,    ...  a d'abord souligné l'importance de la relation transatlantique dans le contexte du changement  climatique et de la montée en puissance de la Chine. Il a ensuite exigé la libération immédiate ...  
284,2021-01-11,Les Echos,732mots,STANISLAS DU GUERNY,Le monde de l'élevage breton se résout à tourner le dos à l'élevage intensif,"    ...  PAC (politique agricole commune) afin  « de soutenir les petites fermes, accompagner la transition agroécologique et  climatique » . Le numérique pour produire plus et mieux Les nouvelles technologies du numérique participent à cette marche ...  "
285,2021-02-22,Les Echos,459mots,JACQUES HUBERT-RODIER,Les Européens entre satisfaction et prudence,"    ...  à la Chine, à la fois un  « concurrent systémique et un partenaire »  sur le changement  climatique. Reste la question fondamentale de l'autonomie stratégique de l'Europe. Le président français a reconnu ...  "
286,2021-02-25,Les Echos,617mots,STANISLAS DU GUERNY,L'Institut renforce ses moyens de recherche et sa flotte scientifique,"    ...  en plus au centre des préoccupations des Etats et des citoyens, conscients que le réchauffement  climatique, la pollution, la surpêche mondiale... impactent la qualité de l'eau de mer et la biodiversité ...  "
287,2021-02-11,Les Echos,630mots,GUILLAUME BREGERAS,Eurazeo double la mise sur les start-up de la ville intelligente,"    ...  Idinvest, filiale d'Eurazeo, et qui s'occupe du sujet.  La lutte contre le changement  climatique est un vecteur de croissance. Et les changements de nos comportements présentent des challenges que l ...  "
288,2021-02-12,Les Echos,765mots,JACQUES ATTALI,"Manger, c'est parler","    ...  leurs terrasses, avec tous les chauffages d'appoint nécessaires (dont l'impact sur le réchauffement  climatique est certain mais dérisoire) ? On y imposerait, à table, une distance égale à celle exigée dans ...  "
289,2021-02-11,Les Echos,232mots,LES ECHOS,Une bouffée d'hydrogène,"    ...  de ses opportunités d'investissement (44 % exactement) se trouvant dans la lutte contre le changement  climatique, ses 119 ans au compteur ne l'empêchent pas d'être au moins aussi « disruptive » que ...  "
290,2021-01-20,Les Echos,619mots,OLIVIER DE BRUYN,Catastrophes tous azimuts sur Canal+,"    ...  Ainsi « Le Jour d'après » de Roland Emmerich qui, en 2004, misait sur le dérèglement  climatique pour mettre en scène notre pauvre planète frigorifiée et les aventures d'un climatologue aux abois ...  "
291,2021-01-21,Les Echos,399mots,HUBERT VIALATTE,Agriculture : Irrifrance peine à suivre la demande en irrigation,"    ...  des parcs de machines installées voilà trente à quarante ans, et l'impact du changement  climatique sur les besoins en irrigation.  « L'an dernier, des agriculteurs ont dû irriguer pour assouplir le ...  "
292,2021-04-14,Les Echos,601mots,GUILLAUME DE CALIGNON,Le grand déclassement de la zone euro,"    ...  EtatsUnis, l'investissement est mis au premier plan dans la lutte contre le réchauffement  climatique, ensuite vient la réglementation, puis la taxation. En Europe, ce n'est pas le cas. Nous ...  "
293,2021-03-25,Les Echos,309mots,LAURA BERNY,Joe Biden,"    ...  les infrastructures, retour en fanfare dans les instances internationales et la lutte contre le réchauffement  climatique : fort de sa majorité aux deux chambres, le président démocrate ne se ménage pas pour sortir ...  "
294,2021-03-31,Les Echos,66mots,MICHEL DE GRANDI,"[Au Japon, la floraison précoce des cerisiers...]","    ...  terme d'un mois de mars particulièrement doux, et aussi sous l'effet du réchauffement  climatique, la floraison des cerisiers au Japon a été extrêmement précoce cette année. C'est la première ...  "
